"No.","Time","Source","Destination","Protocol","Length","Info"
"20390","156.240142","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20391","156.241548","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20392","156.242683","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20393","156.245605","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20394","156.246740","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20395","156.249666","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20396","156.250800","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20397","156.253723","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20398","156.254859","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20399","156.257782","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20400","156.258917","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20401","156.261842","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20402","156.262975","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20403","156.265899","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20404","156.267036","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20405","156.269958","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20406","156.271093","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20407","156.274017","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20408","156.275153","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20409","156.278077","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20410","156.279211","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20411","156.282136","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20412","156.284954","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20413","156.286194","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20414","156.288268","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20415","156.290253","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20416","156.290395","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20417","156.291594","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20418","156.294920","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20419","156.294441","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20420","156.298216","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20421","156.298499","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20422","156.301543","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20423","156.301465","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20424","156.302557","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20425","156.304869","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20426","156.305512","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20427","156.306616","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20428","156.308196","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20429","156.309571","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20430","156.310676","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20431","156.311523","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20432","156.313629","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20433","156.314849","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20434","156.314735","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20435","156.318175","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20436","156.317689","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20437","156.318792","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20438","156.321500","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20439","156.321747","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20440","156.322851","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20441","156.324826","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20442","156.325805","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20443","156.326910","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20444","156.328123","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20445","156.329865","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20446","156.331450","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20447","156.330970","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20448","156.333925","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20449","156.334777","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20450","156.335028","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20451","156.338103","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20452","156.337983","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20453","156.339087","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20454","156.341430","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20455","156.342041","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20456","156.343146","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20457","156.344754","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20458","156.346100","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20459","156.347206","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20460","156.348050","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20461","156.350160","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20462","156.351377","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20463","156.351303","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20464","156.354705","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20465","156.354217","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20466","156.355352","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20467","156.358030","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20468","156.358278","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20469","156.359412","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20470","156.361358","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20471","156.362335","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20472","156.363470","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20473","156.364684","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20474","156.366394","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20475","156.368010","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20476","156.367530","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20477","156.370453","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20478","156.371337","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20479","156.371588","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20480","156.374663","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20481","156.374513","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20482","156.375648","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20483","156.377990","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20484","156.378571","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20485","156.379705","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20486","156.381315","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20487","156.382631","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20488","156.383764","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20489","156.384643","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20490","156.386688","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20491","156.387969","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20492","156.387824","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20493","156.391295","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20494","156.390747","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20495","156.391883","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20496","156.394660","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20497","156.394807","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20498","156.395942","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20499","156.397978","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20500","156.398865","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20501","156.399999","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20502","156.401305","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20503","156.402923","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20504","156.404631","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20505","156.404059","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20506","156.406983","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20507","156.407958","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20508","156.408119","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20509","156.411284","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20510","156.411042","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20511","156.412176","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20512","156.415102","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20513","156.416236","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20514","156.419159","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20515","156.421695","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20516","156.423219","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20517","156.425016","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20518","156.427278","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20519","156.427448","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20520","156.428344","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20521","156.431670","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20522","156.431494","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20523","156.434996","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20524","156.435554","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20525","156.438322","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20526","156.438491","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20527","156.439613","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20528","156.441648","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20529","156.442537","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20530","156.443670","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20531","156.444976","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20532","156.446594","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20533","156.448302","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20534","156.447730","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20535","156.450654","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20536","156.451629","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20537","156.451789","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20538","156.454954","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20539","156.454712","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20540","156.455848","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20541","156.458281","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20542","156.458772","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20543","156.459905","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20544","156.461606","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20545","156.462829","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20546","156.463966","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20547","156.464942","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20548","156.466888","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20549","156.468260","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20550","156.468024","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20551","156.471585","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20552","156.470948","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20553","156.472082","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20554","156.474913","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20555","156.475007","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20556","156.476142","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20557","156.478240","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20558","156.479065","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20559","156.480200","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20560","156.481565","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20561","156.483124","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20562","156.484893","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20563","156.484259","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20564","156.487184","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20565","156.488219","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20566","156.488319","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20567","156.491544","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20568","156.491243","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20569","156.492376","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20570","156.494841","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20571","156.495300","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20572","156.496436","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20573","156.498168","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20574","156.499360","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20575","156.500495","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20576","156.501493","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20577","156.503419","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20578","156.504820","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20579","156.504553","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20580","156.508115","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20581","156.507478","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20582","156.508613","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20583","156.511443","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20584","156.511537","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20585","156.512670","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20586","156.514769","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20587","156.515595","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20588","156.516730","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20589","156.518095","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20590","156.519655","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20591","156.521421","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20592","156.520788","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20593","156.523763","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20594","156.524749","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20595","156.524848","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20596","156.528074","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20597","156.527801","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20598","156.528906","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20599","156.531402","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20600","156.531862","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20601","156.532964","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20602","156.534728","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20603","156.535949","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20604","156.537024","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20605","156.538054","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20606","156.540008","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20607","156.541381","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20608","156.541083","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20609","156.544707","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20610","156.544069","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20611","156.545143","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20612","156.548033","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
