"No.","Time","Source","Destination","Protocol","Length","Info"
"13604","88.612600","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"13605","88.616750","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"13606","88.620901","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"13607","88.625049","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"13608","88.628722","","","IEEE 802.15.4","5","Ack"
"13609","90.031498","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"13610","90.035635","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"13611","90.039785","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"13612","90.043936","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"13613","90.048085","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"13614","90.052237","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"13615","90.056387","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"13616","90.060537","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"13617","90.064688","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"13618","90.068839","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"13619","90.072988","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"13620","90.076661","","","IEEE 802.15.4","5","Ack"
"13621","90.851528","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13622","90.855857","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13623","90.860191","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13624","90.864515","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13625","90.868847","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13626","90.873192","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13627","90.877525","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13628","90.881848","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13629","90.886191","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13630","90.890523","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13631","90.894859","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13632","90.899181","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13633","90.903525","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13634","90.907858","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13635","90.912183","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13636","90.916526","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13637","90.920860","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13638","90.925193","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13639","90.929516","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13640","90.933861","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13641","90.938183","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13642","90.942527","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13643","90.946861","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13644","90.951185","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13645","90.955527","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13646","90.959862","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13647","90.964194","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13648","90.968518","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13649","90.972861","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13650","90.977194","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13651","92.009548","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13652","92.013685","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13653","92.017837","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13654","92.021987","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13655","92.026137","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13656","92.030288","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13657","92.034438","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13658","92.038588","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13659","92.042739","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13660","92.046889","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13661","92.051039","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13662","92.055189","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13663","92.059340","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13664","92.063490","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13665","92.067640","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13666","92.071791","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13667","92.075942","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13668","92.080091","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13669","92.084243","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"13670","92.087915","","","IEEE 802.15.4","5","Ack"
"13671","92.147945","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13672","92.152282","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13673","92.156611","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13674","92.160948","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13675","92.165282","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13676","92.169615","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13677","92.173948","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13678","92.178273","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13679","92.182605","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13680","92.186950","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13681","92.191284","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13682","92.195613","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13683","92.199951","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13684","92.204283","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13685","92.208618","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13686","92.212951","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13687","92.217275","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13688","92.221617","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13689","92.225950","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13690","92.230285","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13691","92.234607","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13692","92.238952","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13693","92.243285","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13694","92.247608","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13695","92.251952","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13696","92.256286","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13697","92.260618","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13698","92.264943","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13699","92.269286","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13700","92.273610","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"13701","92.325557","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13702","92.328879","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13703","92.332205","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13704","92.335532","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13705","92.338858","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13706","92.342223","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13707","92.345540","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13708","92.348866","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13709","92.352194","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13710","92.355521","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13711","92.358846","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13712","92.362174","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13713","92.365500","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13714","92.368825","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13715","92.372122","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13716","92.375448","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13717","92.378775","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13718","92.382102","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13719","92.385426","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13720","92.388722","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13721","92.392050","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13722","92.395377","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13723","92.398702","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13724","92.401998","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13725","92.405326","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13726","92.408652","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13727","92.411978","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13728","92.415305","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13729","92.418630","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13730","92.421927","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13731","92.425253","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13732","92.428580","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13733","92.431905","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13734","92.434747","","","IEEE 802.15.4","5","Ack"
"13735","92.473386","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13736","92.476698","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13737","92.480024","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13738","92.483350","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13739","92.486678","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13740","92.490004","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13741","92.493329","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13742","92.496626","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13743","92.499952","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13744","92.503278","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13745","92.506605","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13746","92.509932","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13747","92.513257","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13748","92.516585","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13749","92.519911","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13750","92.523237","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13751","92.526562","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13752","92.529404","","","IEEE 802.15.4","5","Ack"
"13753","92.567521","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13754","92.570832","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13755","92.574159","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13756","92.577484","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13757","92.580812","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13758","92.584138","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13759","92.587463","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13760","92.590791","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13761","92.594117","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13762","92.597442","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13763","92.600770","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13764","92.604096","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13765","92.607423","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13766","92.610750","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13767","92.614106","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13768","92.617433","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13769","92.620758","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13770","92.624084","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13771","92.627382","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13772","92.630708","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13773","92.634033","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"13774","92.636873","","","IEEE 802.15.4","5","Ack"
"13775","93.906566","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13776","93.910582","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13777","93.914610","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13778","93.918638","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13779","93.922667","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13780","93.926694","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13781","93.930723","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13782","93.934751","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13783","93.938780","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13784","93.942808","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13785","93.946836","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13786","93.950866","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13787","93.954894","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13788","93.958961","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13789","93.962981","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13790","93.967008","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13791","93.971037","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13792","93.975065","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13793","93.979095","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13794","93.983123","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13795","93.987151","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13796","93.991178","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13797","93.995207","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13798","93.999235","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13799","94.003263","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13800","94.007292","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13801","94.011319","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13802","94.015348","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13803","94.019378","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13804","94.023406","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13805","94.027433","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13806","94.030977","","","IEEE 802.15.4","5","Ack"
"13807","94.041976","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13808","94.046022","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13809","94.050081","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13810","94.054139","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13811","94.058197","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13812","94.062257","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13813","94.066315","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13814","94.068791","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13815","94.070375","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13816","94.072804","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13817","94.074432","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13818","94.076832","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13819","94.078492","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13820","94.080861","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13821","94.082550","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13822","94.084888","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13823","94.086610","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13824","94.088917","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13825","94.090668","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13826","94.092945","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13827","94.094728","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13828","94.096973","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13829","94.098785","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13830","94.101002","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13831","94.102845","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13832","94.105029","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13833","94.106904","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13834","94.109059","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
