"No.","Time","Source","Destination","Protocol","Length","Info"
"14065","88.902893","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14066","88.904020","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14067","88.908171","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14068","88.914900","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14069","88.919036","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14070","88.919475","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14071","88.923188","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14072","88.923613","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14073","88.927338","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14074","88.927763","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14075","88.931489","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14076","88.931913","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14077","88.935640","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14078","88.936063","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14079","88.939790","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14080","88.940215","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14081","88.943940","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14082","88.944366","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14083","88.948090","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14084","88.948575","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14085","88.952241","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14086","88.952727","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14087","88.956391","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14088","88.956877","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14089","88.960541","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14090","88.961028","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14091","88.964691","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14092","88.965177","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14093","88.968842","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14094","88.969328","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14095","88.973030","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14096","88.973478","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14097","88.977174","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14098","88.977629","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14099","88.981323","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14100","88.981779","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14101","88.985474","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14102","88.985930","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14103","88.989624","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14104","88.990080","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14105","88.993775","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14106","88.994230","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14107","88.997925","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14108","88.998381","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14109","89.002075","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14110","89.002531","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14111","89.006226","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14112","89.006682","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14113","89.010376","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14114","89.010833","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14115","89.014527","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14116","89.014983","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14117","89.018677","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14118","89.019132","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14119","89.022828","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14120","89.023283","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14121","89.026978","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14122","89.027433","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14123","89.031129","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14124","89.031584","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14125","89.035279","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14126","89.035734","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14127","89.039430","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14128","89.039884","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14129","89.044035","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14130","89.050703","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14131","89.054842","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14132","89.058999","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14133","89.063141","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14134","89.067291","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14135","89.068737","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14136","89.071443","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14137","89.072874","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14138","89.075593","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14139","89.077024","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14140","89.079744","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14141","89.081175","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14142","89.083893","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14143","89.085325","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14144","89.088043","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14145","89.089476","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14146","89.092194","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14147","89.093626","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14148","89.096344","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14149","89.097776","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14150","89.100494","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14151","89.101926","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14152","89.104646","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14153","89.106078","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14154","89.108796","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14155","89.110229","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14156","89.112947","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14157","89.114379","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14158","89.117097","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14159","89.118528","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14160","89.121248","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14161","89.122679","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14162","89.125398","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14163","89.126829","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14164","89.129549","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14165","89.130979","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14166","89.133699","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14167","89.135130","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14168","89.137850","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14169","89.139280","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14170","89.142000","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14171","89.143431","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14172","89.146149","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14173","89.147580","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14174","89.150300","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14175","89.151732","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14176","89.154449","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14177","89.155881","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14178","89.158601","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14179","89.160033","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14180","89.162751","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14181","89.164182","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14182","89.166902","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14183","89.168332","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14184","89.171052","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14185","89.172483","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14186","89.175203","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14187","89.176634","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14188","89.180785","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14189","89.184935","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14190","89.189084","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14191","89.193236","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14192","89.205019","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14193","89.209166","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14194","89.213317","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14195","89.217467","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"14196","89.221138","","","IEEE 802.15.4","5","Ack"
"14197","89.850612","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14198","89.854749","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14199","89.858900","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14200","89.863051","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14201","89.867202","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14202","89.871352","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14203","89.875501","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14204","89.879653","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14205","89.883802","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14206","89.887953","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14207","89.892104","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14208","89.896254","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14209","89.900404","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14210","89.904555","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14211","89.908705","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14212","89.912855","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14213","89.917005","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14214","89.921156","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14215","89.925306","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14216","89.929456","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14217","89.933607","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14218","89.937759","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14219","89.941909","fe80::c30c:0:0:4","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14220","89.945581","","","IEEE 802.15.4","5","Ack"
"14221","90.397852","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14222","90.402181","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14223","90.406519","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14224","90.410856","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14225","90.415191","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14226","90.419523","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14227","90.423858","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14228","90.428190","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14229","90.432525","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14230","90.436857","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14231","90.441181","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14232","90.445515","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14233","90.449848","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14234","90.454192","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14235","90.458526","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14236","90.462860","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14237","90.467192","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14238","90.471526","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14239","90.475849","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14240","90.480193","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14241","90.484538","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14242","90.488859","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14243","90.493194","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14244","90.497526","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14245","90.501859","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14246","90.506193","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14247","90.510528","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14248","90.514860","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14249","90.519195","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14250","90.523527","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14251","91.191866","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14252","91.196202","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14253","91.200531","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14254","91.204869","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14255","91.209193","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14256","91.213536","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14257","91.217869","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14258","91.222203","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14259","91.226526","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14260","91.230870","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14261","91.235203","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14262","91.239528","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14263","91.243871","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14264","91.248204","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14265","91.252538","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14266","91.256871","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14267","91.261194","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14268","91.265538","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14269","91.269871","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14270","91.274194","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14271","91.278550","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14272","91.282862","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14273","91.287205","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14274","91.291540","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14275","91.295873","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14276","91.300205","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14277","91.304540","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14278","91.308872","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14279","91.313207","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14280","91.317539","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14281","91.800121","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14282","91.804458","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14283","91.808787","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14284","91.813124","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14285","91.817449","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14286","91.821791","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14287","91.826125","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14288","91.830459","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14289","91.834791","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14290","91.839116","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14291","91.843459","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14292","91.847783","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14293","91.852126","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14294","91.856459","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14295","91.860793","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
