"No.","Time","Source","Destination","Protocol","Length","Info"
"4183","23.036393","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4184","23.039706","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4185","23.043033","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4186","23.046360","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4187","23.049684","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4188","23.052981","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4189","23.056308","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4190","23.059633","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4191","23.062960","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4192","23.066288","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4193","23.069614","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4194","23.072939","fe80::c30c:0:0:b","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4195","23.075779","","","IEEE 802.15.4","5","Ack"
"4196","23.110688","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4197","23.114001","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4198","23.117328","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4199","23.120653","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4200","23.123949","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4201","23.127245","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4202","23.130573","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4203","23.133898","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4204","23.136740","","","IEEE 802.15.4","5","Ack"
"4205","25.673848","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4206","25.678175","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4207","25.682498","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4208","25.686841","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4209","25.691176","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4210","25.695508","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4211","25.699841","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4212","25.704175","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4213","25.708510","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4214","25.712842","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4215","25.717176","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4216","25.721542","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4217","25.725874","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4218","25.730207","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4219","25.734541","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4220","25.738875","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4221","25.743197","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4222","25.747541","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4223","25.751875","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4224","25.756209","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4225","25.760542","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4226","25.764874","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4227","25.769229","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4228","25.773572","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4229","25.777907","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4230","25.782239","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4231","25.786573","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4232","25.790907","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4233","25.795241","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4234","25.799573","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4235","25.960182","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4236","25.964320","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4237","25.968471","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4238","25.972621","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4239","25.976770","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4240","25.980922","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4241","25.985072","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4242","25.989223","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4243","25.993373","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4244","25.997523","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4245","26.001673","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4246","26.005825","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4247","26.009975","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4248","26.014125","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4249","26.018276","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4250","26.022425","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4251","26.026575","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4252","26.030726","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4253","26.034877","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4254","26.039027","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4255","26.043178","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4256","26.047327","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4257","26.051478","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4258","26.055627","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4259","26.059778","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4260","26.063929","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4261","26.068111","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4262","26.071783","","","IEEE 802.15.4","5","Ack"
"4263","26.172891","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4264","26.176204","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4265","26.179529","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4266","26.182855","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4267","26.186183","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4268","26.189509","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4269","26.192835","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4270","26.196162","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4271","26.199489","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4272","26.202814","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4273","26.206109","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4274","26.209437","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4275","26.212764","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4276","26.216132","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4277","26.218973","","","IEEE 802.15.4","5","Ack"
"4278","26.252695","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4279","26.256008","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4280","26.259335","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4281","26.262659","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4282","26.265988","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4283","26.269314","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4284","26.272638","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4285","26.275967","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4286","26.279293","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4287","26.282618","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4288","26.285945","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4289","26.289272","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4290","26.292599","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4291","26.295923","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4292","26.299221","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4293","26.302547","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4294","26.305873","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4295","26.309198","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4296","26.312525","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4297","26.315822","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4298","26.319147","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4299","26.322474","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4300","26.325770","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4301","26.328612","","","IEEE 802.15.4","5","Ack"
"4302","26.362916","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4303","26.366229","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4304","26.369556","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4305","26.372881","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4306","26.376178","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4307","26.379503","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4308","26.382831","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4309","26.385671","","","IEEE 802.15.4","5","Ack"
"4310","26.742316","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4311","26.746642","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4312","26.750967","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4313","26.755299","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4314","26.759643","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4315","26.763977","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4316","26.768311","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4317","26.772633","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4318","26.776977","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4319","26.781310","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4320","26.785633","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4321","26.789989","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4322","26.794312","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4323","26.798636","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4324","26.802978","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4325","26.807311","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4326","26.811646","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4327","26.815978","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4328","26.820312","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4329","26.824645","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4330","26.828980","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4331","26.833350","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4332","26.837667","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4333","26.842010","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4334","26.846343","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4335","26.850678","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4336","26.855010","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4337","26.859345","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4338","26.863678","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4339","26.868002","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4340","27.359670","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4341","27.364001","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4342","27.368335","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4343","27.372669","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4344","27.377003","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4345","27.381327","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4346","27.385658","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4347","27.390003","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4348","27.394337","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4349","27.398667","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4350","27.403003","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4351","27.407337","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4352","27.411669","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4353","27.416004","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4354","27.420336","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4355","27.424671","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4356","27.429003","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4357","27.433327","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4358","27.437682","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4359","27.441995","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4360","27.446329","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4361","27.450671","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4362","27.455005","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4363","27.459339","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4364","27.463673","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4365","27.467996","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4366","27.472330","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4367","27.476673","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4368","27.481006","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4369","27.485360","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4370","27.990603","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4371","27.994740","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4372","27.998891","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4373","28.003042","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4374","28.007191","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4375","28.011343","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4376","28.015492","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4377","28.019643","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4378","28.023793","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4379","28.027945","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4380","28.032095","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4381","28.036246","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4382","28.040396","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4383","28.044546","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4384","28.048696","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4385","28.052846","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4386","28.056997","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4387","28.061147","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4388","28.065297","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4389","28.069448","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4390","28.073599","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4391","28.077748","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4392","28.081900","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4393","28.086050","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4394","28.089721","","","IEEE 802.15.4","5","Ack"
"4395","28.500389","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4396","28.504527","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4397","28.508677","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4398","28.512826","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4399","28.516976","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4400","28.521127","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4401","28.525277","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4402","28.529428","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4403","28.533579","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4404","28.537730","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4405","28.541878","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4406","28.546030","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4407","28.550180","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4408","28.554331","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4409","28.558482","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4410","28.562632","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4411","28.566782","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4412","28.570932","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4413","28.575082","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4414","28.579232","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4415","28.583383","fe80::c30c:0:0:7","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
