"No.","Time","Source","Destination","Protocol","Length","Info"
"4027","17.503871","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4028","17.507503","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4029","17.507608","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4030","17.508021","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4031","17.510828","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4032","17.510934","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4033","17.512173","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4034","17.514156","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4035","17.514259","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4036","17.516323","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4037","17.517482","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4038","17.517587","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4039","17.520847","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4040","17.520912","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4041","17.520473","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4042","17.524164","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4043","17.524239","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4044","17.524623","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4045","17.527490","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4046","17.527566","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4047","17.528774","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4048","17.530818","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4049","17.530893","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4050","17.532925","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4051","17.534144","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4052","17.534218","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4053","17.537470","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4054","17.537544","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4055","17.537075","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4056","17.540797","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4057","17.540841","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4058","17.541225","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4059","17.544124","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4060","17.544206","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4061","17.545376","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4062","17.547449","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4063","17.547524","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4064","17.549525","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4065","17.550746","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4066","17.550851","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4067","17.554071","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4068","17.554177","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4069","17.553676","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4070","17.557399","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4071","17.557504","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4072","17.560726","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4073","17.560831","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4074","17.564157","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4075","17.564980","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4076","17.567483","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4077","17.569117","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4078","17.570808","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4079","17.571480","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4080","17.573268","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4081","17.574105","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4082","17.574793","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4083","17.577431","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4084","17.578121","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4085","17.577419","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4086","17.580758","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4087","17.581447","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4088","17.581570","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4089","17.584085","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4090","17.584773","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4091","17.585727","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4092","17.587410","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4093","17.588100","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4094","17.589870","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4095","17.590738","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4096","17.591425","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4097","17.594062","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4098","17.594751","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4099","17.594020","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4100","17.597360","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4101","17.598079","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4102","17.598170","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4103","17.601404","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4104","17.602320","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4105","17.604730","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4106","17.606472","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4107","17.607687","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4108","17.608058","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4109","17.611051","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4110","17.611384","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4111","17.610622","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4112","17.614357","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4113","17.614710","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4114","17.614773","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4115","17.617685","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4116","17.618037","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4117","17.618922","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4118","17.621011","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4119","17.621364","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4120","17.623073","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4121","17.624336","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4122","17.624689","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4123","17.627664","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4124","17.627984","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4125","17.627223","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4126","17.630991","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4127","17.631312","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4128","17.631373","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4129","17.634315","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4130","17.634639","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4131","17.635523","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4132","17.637611","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4133","17.638002","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4134","17.639675","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4135","17.640938","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4136","17.641321","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4137","17.644266","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4138","17.644617","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4139","17.643824","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4140","17.647591","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4141","17.647944","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4142","17.647975","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4143","17.650887","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4144","17.651270","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4145","17.652125","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4146","17.654214","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4147","17.654596","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4148","17.656276","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4149","17.657541","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4150","17.657924","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4151","17.660867","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4152","17.661250","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4153","17.660426","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4154","17.664194","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4155","17.664576","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4156","17.664577","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4157","17.667520","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4158","17.667902","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4159","17.668728","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4160","17.670846","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4161","17.671229","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4162","17.672878","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4163","17.674171","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4164","17.674556","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4165","17.677498","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4166","17.677029","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4167","17.677881","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4168","17.680794","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4169","17.681209","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4170","17.681178","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4171","17.684122","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4172","17.684534","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4173","17.685329","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4174","17.687447","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4175","17.687861","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4176","17.689480","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4177","17.690774","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4178","17.691188","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4179","17.694101","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4180","17.694514","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4181","17.697425","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4182","17.697809","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4183","17.700722","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4184","17.701334","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4185","17.704048","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4186","17.705469","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4187","17.707376","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4188","17.708138","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4189","17.709620","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4190","17.710701","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4191","17.711452","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4192","17.714029","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4193","17.713772","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4194","17.714778","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4195","17.717355","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4196","17.718105","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4197","17.717921","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4198","17.720681","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4199","17.721429","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4200","17.722071","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4201","17.724008","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4202","17.724757","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4203","17.726223","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4204","17.727334","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4205","17.728082","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4206","17.730661","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4207","17.730374","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4208","17.731379","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4209","17.733986","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4210","17.734704","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4211","17.734554","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4212","17.738002","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4213","17.738705","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4214","17.741327","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4215","17.742854","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4216","17.744655","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4217","17.747005","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4218","17.747980","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4219","17.751308","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4220","17.751154","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4221","17.754634","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4222","17.755306","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4223","17.757960","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4224","17.759457","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4225","17.761287","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4226","17.763607","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4227","17.764613","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4228","17.767940","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4229","17.767756","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4230","17.771265","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4231","17.771906","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4232","17.774560","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4233","17.776057","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4234","17.777858","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4235","17.780208","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4236","17.781183","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4237","17.784480","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4238","17.784357","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4239","17.787805","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4240","17.788509","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4241","17.791133","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4242","17.792658","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4243","17.794458","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
