"No.","Time","Source","Destination","Protocol","Length","Info"
"1978","11.570028","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1979","11.571262","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1980","11.573656","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1981","11.574587","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1982","11.574179","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1983","11.576984","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1984","11.577884","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1985","11.578328","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1986","11.580309","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1987","11.581210","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1988","11.582480","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1989","11.583636","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1990","11.584535","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1991","11.586630","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1992","11.587833","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1993","11.591159","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1994","11.590779","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1995","11.593956","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1996","11.594485","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1997","11.594931","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1998","11.597278","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1999","11.597812","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2000","11.599081","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2001","11.600605","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2002","11.601139","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2003","11.603931","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2004","11.603231","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2005","11.604465","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2006","11.607257","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2007","11.607792","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2008","11.607382","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2009","11.610582","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2010","11.611117","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2011","11.611532","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2012","11.613879","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2013","11.614445","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2014","11.615683","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2015","11.617205","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2016","11.617799","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2017","11.620532","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2018","11.619833","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2019","11.621097","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2020","11.623859","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2021","11.624422","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2022","11.627184","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2023","11.627718","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2024","11.630512","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2025","11.631014","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2026","11.630923","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2027","11.633836","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2028","11.634340","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2029","11.635060","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2030","11.637134","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2031","11.637637","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2032","11.639210","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2033","11.640460","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2034","11.640963","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2035","11.643786","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2036","11.643362","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2037","11.644289","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2038","11.647112","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2039","11.647617","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2040","11.647512","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2041","11.650438","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2042","11.650942","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2043","11.651661","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2044","11.653766","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2045","11.654238","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2046","11.655812","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2047","11.657092","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2048","11.657534","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2049","11.660419","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2050","11.659963","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2051","11.660862","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2052","11.663745","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2053","11.664231","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2054","11.664113","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2055","11.667072","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2056","11.668264","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2057","11.670397","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2058","11.672414","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2059","11.673725","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2060","11.674446","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2061","11.677051","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2062","11.676596","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2063","11.677767","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2064","11.680376","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2065","11.681095","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2066","11.680746","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2067","11.683704","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2068","11.684421","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2069","11.684897","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2070","11.687030","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2071","11.687747","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2072","11.689047","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2073","11.690357","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2074","11.691072","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2075","11.693682","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2076","11.693197","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2077","11.694368","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2078","11.697008","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2079","11.697696","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2080","11.697348","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2081","11.700335","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2082","11.701022","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2083","11.701498","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2084","11.703662","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2085","11.704348","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2086","11.705649","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2087","11.706987","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2088","11.707675","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2089","11.710314","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2090","11.709798","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2091","11.711002","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2092","11.713642","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2093","11.714327","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2094","11.713948","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2095","11.716967","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2096","11.717624","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2097","11.718099","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2098","11.720294","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2099","11.720949","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2100","11.722249","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2101","11.724277","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2102","11.726400","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2103","11.727604","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2104","11.730928","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2105","11.730551","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2106","11.734224","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2107","11.734701","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2108","11.737521","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2109","11.738852","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2110","11.740846","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2111","11.743002","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2112","11.744174","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2113","11.747501","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2114","11.747151","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2115","11.750826","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2116","11.751302","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2117","11.754154","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2118","11.755451","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2119","11.757480","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2120","11.760807","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2121","11.764133","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2122","11.767459","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2123","11.766727","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2124","11.770784","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2125","11.770864","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2126","11.774111","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2127","11.775015","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2128","11.777407","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2129","11.779165","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2130","11.780735","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2131","11.784060","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2132","11.783316","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2133","11.787387","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2134","11.787466","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2135","11.790714","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2136","11.791617","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2137","11.794038","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2138","11.795767","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2139","11.797335","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2140","11.800661","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2141","11.799917","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2142","11.804067","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2143","11.808217","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2144","11.812367","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2145","11.816518","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2146","11.820668","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2147","11.821549","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2148","11.824862","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2149","11.824820","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2150","11.828190","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2151","11.828970","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2152","11.831516","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2153","11.833121","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2154","11.834842","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2155","11.837271","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2156","11.838167","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2157","11.841495","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2158","11.841421","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2159","11.844822","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2160","11.845571","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2161","11.848227","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2162","11.849721","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2163","11.851535","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2164","11.853872","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2165","11.854860","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2166","11.858157","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2167","11.858021","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2168","11.861483","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2169","11.862172","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2170","11.864810","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2171","11.866323","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2172","11.868137","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2173","11.870474","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2174","11.871463","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2175","11.874789","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2176","11.874623","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2177","11.878114","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2178","11.878773","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2179","11.881412","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2180","11.882924","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2181","11.884737","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2182","11.887113","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2183","11.888065","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2184","11.891391","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2185","11.891256","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2186","11.894716","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2187","11.894645","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2188","11.898013","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2189","11.898971","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2190","11.901339","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2191","11.903314","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2192","11.904666","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2193","11.907992","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2194","11.907648","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
