"No.","Time","Source","Destination","Protocol","Length","Info"
"3338","15.241738","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3339","15.245034","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3340","15.248362","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3341","15.251688","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3342","15.255014","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3343","15.258341","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3344","15.261181","","","IEEE 802.15.4","5","Ack"
"3345","15.551247","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3346","15.555583","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3347","15.559914","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3348","15.564251","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3349","15.568584","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3350","15.572918","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3351","15.577251","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3352","15.581574","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3353","15.585886","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3354","15.590220","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3355","15.594553","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3356","15.598914","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3357","15.603251","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3358","15.607585","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3359","15.608536","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3360","15.611850","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3361","15.611919","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3362","15.615177","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3363","15.616253","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3364","15.618503","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3365","15.620585","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3366","15.621830","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3367","15.625192","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3368","15.624920","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3369","15.628512","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3370","15.629252","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3371","15.631808","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3372","15.633587","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3373","15.635135","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3374","15.638461","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3375","15.637919","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3376","15.641787","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3377","15.642254","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3378","15.645115","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3379","15.646606","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3380","15.648441","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3381","15.650951","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3382","15.651767","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3383","15.655092","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3384","15.655285","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3385","15.658420","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3386","15.659617","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3387","15.661746","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3388","15.663942","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3389","15.665072","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3390","15.668399","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3391","15.668284","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3392","15.671724","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3393","15.672619","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3394","15.675051","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3395","15.676943","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3396","15.678379","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3397","15.681704","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3398","15.685000","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3399","15.688327","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3400","15.691654","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3401","15.694980","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3402","15.698307","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3403","15.701631","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3404","15.704929","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3405","15.708255","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3406","15.711581","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3407","15.714906","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3408","15.718234","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3409","15.721560","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3410","15.724887","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3411","15.728213","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3412","15.731539","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3413","15.734867","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3414","15.745102","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3415","15.748417","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3416","15.751742","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3417","15.755069","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3418","15.758424","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3419","15.761265","","","IEEE 802.15.4","5","Ack"
"3420","17.369871","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3421","17.374007","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3422","17.378157","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3423","17.382308","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3424","17.386458","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3425","17.390608","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3426","17.394759","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3427","17.398909","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3428","17.403061","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3429","17.407223","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3430","17.411361","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3431","17.415510","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3432","17.419662","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3433","17.423813","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3434","17.427963","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3435","17.432113","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3436","17.435785","","","IEEE 802.15.4","5","Ack"
"3437","17.559733","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3438","17.564059","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3439","17.568390","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3440","17.572720","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3441","17.577061","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3442","17.581394","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3443","17.585718","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3444","17.590050","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3445","17.594395","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3446","17.598728","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3447","17.603052","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3448","17.607406","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3449","17.611729","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3450","17.616051","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3451","17.620395","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3452","17.624728","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3453","17.629063","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3454","17.633396","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3455","17.637720","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3456","17.642053","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3457","17.646396","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3458","17.650719","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3459","17.655094","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3460","17.659417","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3461","17.663750","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3462","17.668094","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3463","17.672428","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3464","17.676751","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3465","17.681095","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3466","17.685428","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3467","18.021164","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3468","18.025500","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3469","18.029832","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3470","18.034167","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3471","18.038501","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3472","18.042835","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3473","18.047169","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3474","18.051501","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3475","18.055834","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3476","18.060159","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3477","18.064472","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3478","18.068836","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3479","18.073170","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3480","18.077492","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3481","18.081837","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3482","18.086170","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3483","18.090502","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3484","18.094837","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3485","18.099169","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3486","18.103504","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3487","18.107836","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3488","18.112170","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3489","18.116535","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3490","18.120869","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3491","18.125201","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3492","18.129536","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3493","18.133858","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3494","18.138203","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3495","18.142536","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3496","18.146870","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3497","18.290634","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3498","18.294772","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3499","18.298923","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3500","18.303072","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3501","18.307224","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3502","18.311374","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3503","18.315523","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3504","18.319675","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3505","18.323824","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3506","18.327975","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3507","18.332126","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3508","18.336276","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3509","18.340426","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3510","18.344577","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3511","18.348778","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3512","18.352908","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3513","18.357058","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3514","18.361209","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3515","18.365358","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3516","18.369510","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3517","18.373661","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3518","18.377811","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3519","18.381961","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3520","18.386112","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3521","18.389783","","","IEEE 802.15.4","5","Ack"
"3522","18.389575","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3523","18.393901","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3524","18.398232","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3525","18.402569","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3526","18.406903","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3527","18.411235","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3528","18.415570","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3529","18.419902","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3530","18.424237","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3531","18.428569","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3532","18.432893","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3533","18.436539","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3534","18.437248","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3535","18.440677","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3536","18.441561","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3537","18.444827","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3538","18.445894","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3539","18.448978","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3540","18.450237","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3541","18.453129","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3542","18.454570","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3543","18.457279","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3544","18.458905","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3545","18.461429","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3546","18.463238","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3547","18.465580","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3548","18.467571","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3549","18.469730","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3550","18.471905","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3551","18.473881","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3552","18.476239","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3553","18.478030","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3554","18.480571","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3555","18.482180","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3556","18.484936","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3557","18.486330","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3558","18.489259","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3559","18.490482","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3560","18.493592","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3561","18.494633","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3562","18.497936","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3563","18.498783","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3564","18.502270","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3565","18.502932","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3566","18.506593","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3567","18.507082","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3568","18.510937","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3569","18.511234","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3570","18.515270","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3571","18.515384","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3572","18.519535","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
