"No.","Time","Source","Destination","Protocol","Length","Info"
"4183","33.596228","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4184","33.600561","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4185","33.604895","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4186","33.609229","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4187","33.613553","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4188","33.617896","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4189","33.622258","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4190","33.626583","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4191","33.630927","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4192","33.635260","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4193","33.639594","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4194","33.643916","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4195","33.648260","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4196","33.652594","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4197","33.656916","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4198","33.661290","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4199","34.320573","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4200","34.324710","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4201","34.328861","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4202","34.333011","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4203","34.337162","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4204","34.341312","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4205","34.345462","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4206","34.349613","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4207","34.353763","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4208","34.357952","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4209","34.362093","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4210","34.366245","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4211","34.370395","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4212","34.374546","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4213","34.378696","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4214","34.382846","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4215","34.386997","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4216","34.391146","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4217","34.395297","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4218","34.399447","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4219","34.403597","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4220","34.407268","","","IEEE 802.15.4","5","Ack"
"4221","34.671060","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4222","34.675197","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4223","34.679348","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4224","34.683497","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4225","34.687647","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4226","34.691797","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4227","34.695948","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4228","34.700098","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4229","34.704249","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4230","34.708399","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4231","34.712549","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4232","34.716221","","","IEEE 802.15.4","5","Ack"
"4233","34.959080","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4234","34.963413","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4235","34.967747","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4236","34.972071","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4237","34.976403","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4238","34.980746","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4239","34.985081","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4240","34.989414","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4241","34.993747","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4242","34.998078","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4243","35.002415","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4244","35.006748","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4245","35.011082","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4246","35.015406","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4247","35.019737","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4248","35.024082","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4249","35.028416","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4250","35.032749","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4251","35.037093","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4252","35.041406","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4253","35.045749","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4254","35.050083","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4255","35.054417","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4256","35.058749","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4257","35.063084","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4258","35.067416","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4259","35.071751","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4260","35.076073","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4261","35.080406","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4262","35.084782","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4263","35.468384","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4264","35.472521","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4265","35.476673","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4266","35.480823","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4267","35.484973","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4268","35.489123","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4269","35.493274","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4270","35.497425","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4271","35.501574","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4272","35.505724","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4273","35.509874","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4274","35.514026","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4275","35.518177","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4276","35.522327","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4277","35.526477","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4278","35.530628","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4279","35.534299","","","IEEE 802.15.4","5","Ack"
"4280","36.584877","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4281","36.589214","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4282","36.593538","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4283","36.597882","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4284","36.602206","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4285","36.606548","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4286","36.610881","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4287","36.615216","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4288","36.619548","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4289","36.623871","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4290","36.628216","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4291","36.632561","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4292","36.636882","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4293","36.641217","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4294","36.645549","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4295","36.649882","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4296","36.654216","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4297","36.658551","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4298","36.662883","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4299","36.667218","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4300","36.671550","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4301","36.675883","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4302","36.680238","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4303","36.684581","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4304","36.688916","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4305","36.693248","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4306","36.697582","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4307","36.701916","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4308","36.706250","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4309","36.710582","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4310","37.414658","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4311","37.418795","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4312","37.422946","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4313","37.427097","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4314","37.431247","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4315","37.435397","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4316","37.439546","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4317","37.443698","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4318","37.447849","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4319","37.451998","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4320","37.456149","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4321","37.460299","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4322","37.464450","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4323","37.468601","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4324","37.472751","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4325","37.476900","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4326","37.481050","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4327","37.485201","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4328","37.489351","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4329","37.493503","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4330","37.497653","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4331","37.501802","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4332","37.505953","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4333","37.510104","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4334","37.514254","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4335","37.518404","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4336","37.522555","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4337","37.526705","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4338","37.530376","","","IEEE 802.15.4","5","Ack"
"4339","39.639809","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4340","39.643946","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4341","39.648097","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4342","39.652246","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4343","39.656397","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4344","39.660548","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4345","39.664698","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4346","39.668848","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4347","39.672999","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4348","39.677149","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4349","39.681301","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4350","39.685449","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4351","39.689601","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4352","39.693751","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4353","39.697902","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4354","39.702052","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4355","39.706202","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4356","39.710352","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4357","39.714024","","","IEEE 802.15.4","5","Ack"
"4358","40.342477","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4359","40.345790","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4360","40.349115","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4361","40.352442","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4362","40.355769","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4363","40.359096","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4364","40.362421","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4365","40.365264","","","IEEE 802.15.4","5","Ack"
"4366","40.402946","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4367","40.406259","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4368","40.409584","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4369","40.412911","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4370","40.416237","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4371","40.419564","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4372","40.422859","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4373","40.426187","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4374","40.429512","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4375","40.432840","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4376","40.436165","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4377","40.439461","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4378","40.442789","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4379","40.446115","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4380","40.449441","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4381","40.452768","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4382","40.456093","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4383","40.459390","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4384","40.462715","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4385","40.466055","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4386","40.469369","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4387","40.472696","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4388","40.476022","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4389","40.479347","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4390","40.482643","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4391","40.486019","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4392","40.489328","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4393","40.492654","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4394","40.495981","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4395","40.499306","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4396","40.502633","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4397","40.505958","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4398","40.509256","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4399","40.512096","","","IEEE 802.15.4","5","Ack"
"4400","42.871630","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4401","42.875956","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4402","42.880287","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4403","42.884623","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4404","42.888948","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4405","42.893291","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4406","42.897624","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4407","42.901958","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4408","42.906292","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4409","42.910625","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4410","42.914958","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4411","42.919283","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4412","42.923615","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4413","42.927958","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4414","42.932351","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4415","42.936676","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4416","42.941020","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
