"No.","Time","Source","Destination","Protocol","Length","Info"
"2010","13.272354","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2011","13.273538","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2012","13.274276","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2013","13.275674","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2014","13.276864","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2015","13.277601","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2016","13.279002","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2017","13.280190","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2018","13.280898","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2019","13.282327","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2020","13.283518","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2021","13.284224","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2022","13.285652","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2023","13.286844","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2024","13.287551","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2025","13.288980","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2026","13.290170","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2027","13.290878","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2028","13.292307","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2029","13.293495","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2030","13.294203","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2031","13.295632","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2032","13.296821","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2033","13.297500","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2034","13.298960","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2035","13.300119","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2036","13.300825","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2037","13.302286","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2038","13.303445","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2039","13.304153","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2040","13.305611","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2041","13.306770","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2042","13.307478","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2043","13.308907","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2044","13.310097","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2045","13.310775","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2046","13.312234","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2047","13.313393","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2048","13.314100","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2049","13.315530","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2050","13.316720","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2051","13.317428","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2052","13.318826","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2053","13.320047","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2054","13.320754","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2055","13.322153","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2056","13.323372","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2057","13.324080","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2058","13.325478","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2059","13.326700","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2060","13.328775","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2061","13.330026","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2062","13.332102","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2063","13.333351","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2064","13.334440","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2065","13.335427","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2066","13.336679","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2067","13.337753","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2068","13.338755","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2069","13.340004","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2070","13.341078","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2071","13.342081","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2072","13.343331","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2073","13.344375","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2074","13.345406","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2075","13.346657","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2076","13.347700","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2077","13.348702","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2078","13.349983","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2079","13.351028","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2080","13.352030","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2081","13.353280","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2082","13.354353","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2083","13.355356","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2084","13.356605","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2085","13.357650","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2086","13.360975","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2087","13.364303","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2088","13.365775","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2089","13.367629","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2090","13.367942","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2091","13.369088","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2092","13.370955","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2093","13.371255","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2094","13.372384","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2095","13.374282","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2096","13.374582","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2097","13.375711","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2098","13.377609","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2099","13.377908","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2100","13.379037","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2101","13.380934","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2102","13.381233","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2103","13.382363","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2104","13.384260","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2105","13.384559","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2106","13.385689","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2107","13.387556","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2108","13.387857","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2109","13.389017","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2110","13.390884","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2111","13.391182","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2112","13.392343","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2113","13.394211","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2114","13.394479","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2115","13.395670","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2116","13.397537","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2117","13.397804","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2118","13.398996","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2119","13.400863","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2120","13.401132","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2121","13.402322","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2122","13.404188","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2123","13.404459","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2124","13.405649","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2125","13.407484","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2126","13.407783","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2127","13.408975","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2128","13.410811","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2129","13.411081","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2130","13.412302","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2131","13.414138","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2132","13.414406","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2133","13.415627","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2134","13.417463","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2135","13.417733","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2136","13.418955","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2137","13.420790","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2138","13.421058","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2139","13.422281","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2140","13.424118","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2141","13.424356","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2142","13.425608","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2143","13.427444","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2144","13.427681","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2145","13.428933","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2146","13.430769","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2147","13.431009","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2148","13.432259","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2149","13.434097","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2150","13.434335","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2151","13.435585","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2152","13.437423","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2153","13.437660","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2154","13.438913","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2155","13.440748","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2156","13.440988","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2157","13.442238","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2158","13.444044","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2159","13.444314","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2160","13.445565","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2161","13.447372","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2162","13.447639","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2163","13.448893","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2164","13.449341","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2165","13.450966","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2166","13.452218","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2167","13.454262","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2168","13.453485","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2169","13.455545","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2170","13.457590","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2171","13.457637","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2172","13.458872","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2173","13.460916","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2174","13.462197","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2175","13.461786","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2176","13.464242","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2177","13.465525","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2178","13.465938","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2179","13.467569","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2180","13.468851","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2181","13.470893","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2182","13.470087","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2183","13.472176","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2184","13.474190","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2185","13.474237","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2186","13.475511","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2187","13.477516","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2188","13.478831","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2189","13.478387","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2190","13.480844","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2191","13.482157","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2192","13.482539","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2193","13.484169","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2194","13.485482","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2195","13.487495","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2196","13.486690","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2197","13.488809","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2198","13.490823","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2199","13.490839","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2200","13.492135","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2201","13.494149","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2202","13.494991","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2203","13.499140","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2204","13.503291","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2205","13.507440","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2206","13.511592","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2207","13.512873","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2208","13.516184","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2209","13.515743","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2210","13.519510","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2211","13.519893","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2212","13.522835","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2213","13.524043","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2214","13.526215","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2215","13.528194","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2216","13.529549","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2217","13.532875","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2218","13.532343","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2219","13.536172","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2220","13.536495","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2221","13.539499","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2222","13.540645","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2223","13.542824","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2224","13.544794","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
