"No.","Time","Source","Destination","Protocol","Length","Info"
"3404","21.340331","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3405","21.342823","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3406","21.344677","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3407","21.346973","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3408","21.348998","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3409","21.351123","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3410","21.353333","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3411","21.355273","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3412","21.357665","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3413","21.359424","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3414","21.361998","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3415","21.363573","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3416","21.366332","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3417","21.367724","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3418","21.370667","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3419","21.371875","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3420","21.374999","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3421","21.376076","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3422","21.379334","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3423","21.380206","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3424","21.383666","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3425","21.384357","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3426","21.388001","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3427","21.388508","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3428","21.392353","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3429","21.392658","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3430","21.396698","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3431","21.396808","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3432","21.401032","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3433","21.400959","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3434","21.405109","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3435","21.405364","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3436","21.409259","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3437","21.409689","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3438","21.413410","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3439","21.414031","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3440","21.417560","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3441","21.418366","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3442","21.421709","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3443","21.422690","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3444","21.425903","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3445","21.430042","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3446","21.434193","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3447","21.438343","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3448","21.442492","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3449","21.453583","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3450","21.457720","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3451","21.461872","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3452","21.466022","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3453","21.470173","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3454","21.474322","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3455","21.478472","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3456","21.482623","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3457","21.486774","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3458","21.490925","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3459","21.495075","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3460","21.499224","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3461","21.503375","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3462","21.507526","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3463","21.511677","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3464","21.515827","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3465","21.519977","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3466","21.524128","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3467","21.528278","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3468","21.531950","","","IEEE 802.15.4","5","Ack"
"3469","21.638289","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3470","21.642627","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3471","21.646967","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3472","21.651285","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3473","21.655587","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3474","21.659930","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3475","21.664264","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3476","21.668597","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3477","21.672931","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3478","21.677265","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3479","21.681599","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3480","21.685922","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3481","21.690261","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3482","21.694629","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3483","21.698962","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3484","21.703287","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3485","21.707630","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3486","21.711963","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3487","21.716297","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3488","21.720631","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3489","21.724964","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3490","21.729297","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3491","21.733660","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3492","21.737984","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3493","21.742329","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3494","21.746662","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3495","21.750986","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3496","21.755328","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3497","21.759662","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3498","21.763996","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3499","22.312608","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3500","22.316746","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3501","22.320895","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3502","22.325045","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3503","22.329196","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3504","22.333346","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3505","22.337496","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3506","22.341647","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3507","22.345797","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3508","22.349948","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3509","22.354098","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3510","22.358249","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3511","22.362399","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3512","22.366550","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3513","22.370700","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3514","22.374849","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3515","22.379001","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3516","22.382673","","","IEEE 802.15.4","5","Ack"
"3517","22.596085","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3518","22.599399","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3519","22.602725","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3520","22.606050","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3521","22.609378","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3522","22.612704","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3523","22.616030","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3524","22.619357","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3525","22.622684","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3526","22.626009","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3527","22.629337","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3528","22.632663","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3529","22.635988","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3530","22.639285","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3531","22.642611","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3532","22.645938","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3533","22.649265","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3534","22.652590","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3535","22.655918","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3536","22.659242","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3537","22.662583","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3538","22.665896","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3539","22.669223","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3540","22.672549","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3541","22.675874","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3542","22.679170","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3543","22.682467","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3544","22.685794","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3545","22.689120","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3546","22.692447","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3547","22.695774","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3548","22.699099","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3549","22.702395","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3550","22.705722","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3551","22.709049","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3552","22.711892","","","IEEE 802.15.4","5","Ack"
"3553","22.745846","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3554","22.749161","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3555","22.752487","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3556","22.755812","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3557","22.759170","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3558","22.762496","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3559","22.765823","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3560","22.769150","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3561","22.772476","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3562","22.775802","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3563","22.779129","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3564","22.782454","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3565","22.785780","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3566","22.789108","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3567","22.792433","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3568","22.795761","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3569","22.799087","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3570","22.802413","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3571","22.805740","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3572","22.809066","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3573","22.811907","","","IEEE 802.15.4","5","Ack"
"3574","22.846291","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3575","22.849603","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3576","22.852899","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3577","22.856227","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3578","22.859552","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3579","22.862848","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3580","22.866176","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3581","22.869502","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3582","22.872827","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3583","22.876123","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3584","22.879451","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3585","22.882777","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3586","22.886102","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3587","22.889400","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3588","22.892726","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3589","22.896051","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3590","22.899378","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3591","22.902705","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3592","22.905546","","","IEEE 802.15.4","5","Ack"
"3593","22.939568","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3594","22.942881","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3595","22.946207","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3596","22.949532","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3597","22.952860","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3598","22.956185","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3599","22.959482","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3600","22.962807","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3601","22.966104","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3602","22.969431","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3603","22.972756","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3604","22.976084","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3605","22.979410","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3606","22.982736","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3607","22.986063","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3608","22.989388","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3609","22.992685","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3610","22.996012","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3611","22.999368","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3612","23.002695","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3613","23.006020","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3614","23.009348","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3615","23.012188","","","IEEE 802.15.4","5","Ack"
"3616","24.424182","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3617","24.428328","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3618","24.432479","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3619","24.436150","","","IEEE 802.15.4","5","Ack"
"3620","26.486337","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3621","26.490674","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3622","26.495004","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3623","26.499342","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3624","26.503675","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3625","26.508010","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3626","26.512343","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3627","26.516667","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3628","26.521009","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3629","26.525343","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3630","26.529667","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3631","26.534041","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3632","26.538373","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
