"No.","Time","Source","Destination","Protocol","Length","Info"
"3149","16.485066","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3150","16.485278","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3151","16.488363","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3152","16.489427","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3153","16.491690","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3154","16.493579","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3155","16.495016","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3156","16.497730","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3157","16.501880","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3158","16.505374","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3159","16.506031","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3160","16.508688","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3161","16.510181","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3162","16.512014","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3163","16.514330","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3164","16.515340","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3165","16.518666","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3166","16.518481","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3167","16.521993","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3168","16.522630","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3169","16.525319","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3170","16.526782","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3171","16.528645","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3172","16.530932","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3173","16.531973","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3174","16.535299","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3175","16.535082","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3176","16.538624","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3177","16.539233","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3178","16.541952","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3179","16.543383","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3180","16.545279","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3181","16.547534","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3182","16.548604","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3183","16.551932","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3184","16.551685","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3185","16.555258","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3186","16.555835","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3187","16.558584","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3188","16.559986","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3189","16.561910","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3190","16.564135","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3191","16.565235","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3192","16.568563","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3193","16.568286","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3194","16.571890","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3195","16.572437","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3196","16.575216","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3197","16.576586","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3198","16.578543","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3199","16.580738","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3200","16.581869","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3201","16.585195","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3202","16.584886","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3203","16.588521","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3204","16.589038","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3205","16.591847","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3206","16.593189","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3207","16.595175","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3208","16.598501","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3209","16.601342","","","IEEE 802.15.4","5","Ack"
"3210","16.604462","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3211","16.608600","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3212","16.612750","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3213","16.616901","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3214","16.618196","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3215","16.621052","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3216","16.622533","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3217","16.625201","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3218","16.626868","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3219","16.629352","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3220","16.631191","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3221","16.633503","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3222","16.635534","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3223","16.637653","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3224","16.639867","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3225","16.641804","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3226","16.644202","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3227","16.645953","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3228","16.648535","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3229","16.650103","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3230","16.652859","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3231","16.654253","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3232","16.657202","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3233","16.658405","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3234","16.661536","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3235","16.662556","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3236","16.663877","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3237","16.665868","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3238","16.666706","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3239","16.668013","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3240","16.670203","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3241","16.670855","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3242","16.672165","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3243","16.674535","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3244","16.675005","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3245","16.676315","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3246","16.678870","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3247","16.679156","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3248","16.680465","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3249","16.683202","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3250","16.683306","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3251","16.684616","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3252","16.687526","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3253","16.687457","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3254","16.688765","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3255","16.691607","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3256","16.691860","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3257","16.692916","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3258","16.695757","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3259","16.696193","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3260","16.697066","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3261","16.699907","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3262","16.700537","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3263","16.701217","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3264","16.704059","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3265","16.704871","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3266","16.705368","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3267","16.708209","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3268","16.709203","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3269","16.709517","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3270","16.712359","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3271","16.713536","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3272","16.713668","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3273","16.716509","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3274","16.717870","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3275","16.717818","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3276","16.720660","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3277","16.721968","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3278","16.722193","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3279","16.724810","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3280","16.726119","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3281","16.726538","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3282","16.728960","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3283","16.730270","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3284","16.730861","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3285","16.734420","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3286","16.735205","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3287","16.738569","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3288","16.739529","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3289","16.742720","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3290","16.743872","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3291","16.746871","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3292","16.751021","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3293","16.755171","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3294","16.759322","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3295","16.763472","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3296","16.767622","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3297","16.771774","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3298","16.775923","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3299","16.779053","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3300","16.780075","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3301","16.783380","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3302","16.784224","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3303","16.787713","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3304","16.788375","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3305","16.792048","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3306","16.796381","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3307","16.799466","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3308","16.800704","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3309","16.803604","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3310","16.805048","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3311","16.807754","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3312","16.809381","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3313","16.811904","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3314","16.813716","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3315","16.816055","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3316","16.818049","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3317","16.820205","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3318","16.822381","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3319","16.824356","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3320","16.826716","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3321","16.828506","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3322","16.831049","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3323","16.832656","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3324","16.835383","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3325","16.836845","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3326","16.839715","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3327","16.840988","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3328","16.844039","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3329","16.845138","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3330","16.848383","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3331","16.849289","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3332","16.852706","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3333","16.853438","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3334","16.857051","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3335","16.857588","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3336","16.861384","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3337","16.861739","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3338","16.865716","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3339","16.865889","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3340","16.870051","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3341","16.870040","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3342","16.874190","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3343","16.874375","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3344","16.878341","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3345","16.878717","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3346","16.882491","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3347","16.883052","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3348","16.886642","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3349","16.887384","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3350","16.890792","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3351","16.891718","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3352","16.894942","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3353","16.896051","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3354","16.899093","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3355","16.900385","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3356","16.903244","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3357","16.904708","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3358","16.907393","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3359","16.911543","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3360","16.915694","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3361","16.919844","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3362","16.923995","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3363","16.935239","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3364","16.939376","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3365","16.943526","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3366","16.947677","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3367","16.951828","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3368","16.955977","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3369","16.960127","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3370","16.964279","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3371","16.968429","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3372","16.972100","","","IEEE 802.15.4","5","Ack"
"3373","16.978837","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3374","16.982150","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3375","16.985476","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3376","16.988802","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
