"No.","Time","Source","Destination","Protocol","Length","Info"
"4427","36.715723","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4428","36.719240","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4429","36.719874","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4430","36.722567","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4431","36.724024","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4432","36.725894","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4433","36.728174","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4434","36.729221","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4435","36.732546","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4436","36.732325","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4437","36.735873","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4438","36.736475","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4439","36.739200","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4440","36.740626","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4441","36.742525","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4442","36.744776","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4443","36.745853","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4444","36.749179","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4445","36.748927","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4446","36.752504","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4447","36.753077","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4448","36.755800","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4449","36.757228","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4450","36.759128","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4451","36.761377","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4452","36.762455","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4453","36.765817","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4454","36.765528","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4455","36.769137","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4456","36.769678","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4457","36.772433","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4458","36.773829","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4459","36.775760","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4460","36.777979","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4461","36.779086","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4462","36.782412","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4463","36.785740","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4464","36.789066","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4465","36.789254","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4466","36.792392","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4467","36.793391","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4468","36.795717","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4469","36.797541","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4470","36.799045","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4471","36.801691","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4472","36.805841","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4473","36.809406","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4474","36.809993","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4475","36.812724","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4476","36.814143","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4477","36.816042","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4478","36.818294","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4479","36.819339","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4480","36.822665","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4481","36.822443","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4482","36.825961","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4483","36.825226","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4484","36.829288","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4485","36.829364","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4486","36.832614","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4487","36.833514","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4488","36.835941","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4489","36.837664","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4490","36.839266","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4491","36.842563","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4492","36.841828","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4493","36.845890","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4494","36.845965","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4495","36.849215","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4496","36.850116","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4497","36.852541","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4498","36.854267","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4499","36.855837","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4500","36.859165","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4501","36.858417","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4502","36.862491","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4503","36.862567","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4504","36.865817","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4505","36.866718","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4506","36.869143","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4507","36.870868","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4508","36.872470","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4509","36.875796","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4510","36.875018","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4511","36.879123","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4512","36.879168","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4513","36.882450","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4514","36.883319","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4515","36.885775","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4516","36.887469","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4517","36.889103","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4518","36.892429","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4519","36.891620","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4520","36.895755","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4521","36.895769","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4522","36.899080","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4523","36.899920","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4524","36.902376","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4525","36.904070","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4526","36.905673","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4527","36.908998","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4528","36.908220","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4529","36.912295","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4530","36.912372","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4531","36.915621","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4532","36.916523","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4533","36.918949","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4534","36.920673","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4535","36.922274","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4536","36.925600","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4537","36.924823","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4538","36.928928","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4539","36.928974","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4540","36.932254","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4541","36.933124","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4542","36.935579","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4543","36.937273","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4544","36.941425","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4545","36.945909","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4546","36.945575","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4547","36.949222","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4548","36.949725","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4549","36.952547","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4550","36.955874","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4551","36.959201","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4552","36.960991","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4553","36.962526","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4554","36.965854","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4555","36.965136","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4556","36.969180","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4557","36.969287","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4558","36.972505","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4559","36.973438","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4560","36.975832","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4561","36.977588","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4562","36.979159","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4563","36.982486","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4564","36.981738","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4565","36.985813","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4566","36.985888","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4567","36.989139","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4568","36.990039","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4569","36.992464","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4570","36.994190","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4571","36.995792","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4572","36.999117","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4573","36.998340","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4574","37.002444","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4575","37.002491","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4576","37.005770","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4577","37.006641","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4578","37.009096","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4579","37.010791","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4580","37.012393","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4581","37.015718","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4582","37.014942","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4583","37.019045","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4584","37.019092","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4585","37.022341","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4586","37.023241","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4587","37.025669","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4588","37.027393","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4589","37.028995","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4590","37.032322","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4591","37.031544","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4592","37.035648","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4593","37.035694","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4594","37.038974","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4595","37.039843","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4596","37.042299","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4597","37.043993","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4598","37.045627","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4599","37.048952","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4600","37.048144","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4601","37.052249","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4602","37.052294","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4603","37.055574","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4604","37.056445","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4605","37.058871","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4606","37.060595","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4607","37.062196","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4608","37.065523","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4609","37.064745","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4610","37.068819","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4611","37.068895","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4612","37.072147","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4613","37.073157","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4614","37.077320","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4615","37.081470","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4616","37.082474","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4617","37.085787","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4618","37.085619","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4619","37.089083","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4620","37.092411","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4621","37.095736","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4622","37.099063","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4623","37.102389","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4624","37.105715","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4625","37.105653","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4626","37.109012","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4627","37.109789","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4628","37.112338","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4629","37.113940","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4630","37.115663","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4631","37.118091","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4632","37.118961","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4633","37.122287","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4634","37.122241","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4635","37.125643","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4636","37.126392","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4637","37.128971","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4638","37.130542","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4639","37.132296","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4640","37.134693","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4641","37.135623","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4642","37.138950","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4643","37.138843","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
