"No.","Time","Source","Destination","Protocol","Length","Info"
"942","13.308859","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"943","13.312185","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"944","13.315510","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"945","13.318808","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"946","13.322134","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"947","13.325461","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"948","13.328785","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"949","13.332081","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"950","13.335409","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"951","13.338735","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"952","13.342062","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"953","13.345388","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"954","13.348714","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"955","13.351555","","","IEEE 802.15.4","5","Ack"
"956","13.368715","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"957","13.373053","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"958","13.377386","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"959","13.381719","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"960","13.386052","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"961","13.390387","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"962","13.394719","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"963","13.399074","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"964","13.403448","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"965","13.407782","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"966","13.412116","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"967","13.416448","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"968","13.420781","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"969","13.425115","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"970","13.429440","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"971","13.433782","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"972","13.438117","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"973","13.442450","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"974","13.446773","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"975","13.451116","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"976","13.455450","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"977","13.459784","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"978","13.464116","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"979","13.468451","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"980","13.472783","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"981","13.477118","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"982","13.481451","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"983","13.485774","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"984","13.490118","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"985","13.494451","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"986","13.529420","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"987","13.533737","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"988","13.538076","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"989","13.542413","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"990","13.546738","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"991","13.551081","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"992","13.555414","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"993","13.559748","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"994","13.564081","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"995","13.568415","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"996","13.572749","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"997","13.577078","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"998","13.581415","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"999","13.585748","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1000","13.590083","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1001","13.594416","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1002","13.598739","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1003","13.603083","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1004","13.607416","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1005","13.611739","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1006","13.616095","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1007","13.620407","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1008","13.624750","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1009","13.629084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1010","13.633418","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1011","13.637750","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1012","13.642085","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1013","13.646417","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1014","13.650752","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1015","13.655074","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1016","13.757660","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1017","13.761798","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1018","13.765948","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1019","13.770098","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1020","13.774248","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1021","13.778400","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1022","13.782549","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1023","13.786700","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1024","13.790328","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1025","13.790850","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1026","13.794473","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1027","13.795001","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1028","13.798623","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1029","13.799152","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1030","13.802774","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1031","13.803302","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1032","13.806923","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1033","13.807453","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1034","13.811075","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1035","13.811602","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1036","13.815224","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1037","13.815754","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1038","13.819375","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1039","13.819903","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1040","13.823526","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1041","13.824054","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1042","13.827676","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1043","13.828204","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1044","13.831827","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1045","13.832354","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1046","13.835977","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1047","13.836505","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1048","13.840128","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1049","13.840656","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1050","13.844278","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1051","13.844807","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1052","13.848429","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1053","13.848957","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1054","13.849288","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1055","13.852578","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1056","13.853106","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1057","13.853625","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1058","13.856729","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1059","13.857257","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1060","13.857950","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1061","13.860880","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1062","13.861408","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1063","13.862282","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1064","13.865030","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1065","13.865557","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1066","13.866626","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1067","13.869181","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1068","13.869709","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1069","13.870960","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1070","13.873331","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1071","13.873858","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1072","13.875294","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1073","13.877482","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1074","13.878008","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1075","13.879616","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1076","13.881632","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1077","13.882159","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1078","13.883960","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1079","13.885782","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1080","13.888293","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1081","13.889963","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1082","13.892616","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1083","13.894114","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1084","13.896973","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1085","13.898264","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1086","13.901285","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1087","13.902414","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1088","13.905628","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1089","13.905884","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1090","13.906565","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1091","13.909962","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1092","13.910021","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1093","13.910715","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1094","13.914295","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1095","13.914173","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1096","13.914866","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1097","13.918323","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1098","13.918627","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1099","13.922473","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1100","13.922962","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1101","13.926108","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1102","13.926623","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1103","13.927294","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1104","13.930246","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1105","13.930774","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1106","13.931629","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1107","13.934395","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1108","13.934924","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1109","13.935961","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1110","13.938546","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1111","13.939074","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1112","13.940293","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1113","13.942697","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1114","13.943225","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1115","13.944660","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1116","13.946846","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1117","13.947376","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1118","13.948983","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1119","13.950998","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1120","13.951525","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1121","13.953316","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1122","13.955147","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1123","13.955676","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1124","13.957660","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1125","13.959299","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1126","13.959827","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1127","13.961994","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1128","13.963449","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1129","13.963977","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1130","13.966317","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1131","13.967636","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1132","13.968128","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1133","13.970661","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1134","13.971780","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1135","13.972278","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1136","13.974994","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1137","13.975931","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1138","13.976427","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1139","13.980082","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1140","13.980579","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1141","13.984231","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1142","13.984728","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1143","13.988381","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1144","13.988879","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1145","13.992532","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1146","13.993029","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1147","13.996682","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1148","13.997179","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1149","14.000833","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1150","14.001331","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1151","14.004983","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1152","14.005481","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1153","14.009134","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1154","14.009632","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1155","14.013284","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1156","14.013782","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1157","14.017435","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1158","14.017932","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1159","14.021585","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1160","14.022083","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1161","14.025735","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1162","14.026233","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1163","14.029885","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1164","14.030383","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1165","14.034037","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1166","14.038186","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1167","14.042336","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1168","14.046487","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1169","14.046875","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1170","14.050637","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1171","14.051013","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1172","14.055163","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1173","14.059314","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
