"No.","Time","Source","Destination","Protocol","Length","Info"
"883","12.909288","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"884","12.912615","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"885","12.915911","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"886","12.919239","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"887","12.922565","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"888","12.925891","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"889","12.929218","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"890","12.932542","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"891","12.935839","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"892","12.939165","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"893","12.942493","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"894","12.945818","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"895","12.949144","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"896","12.952472","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"897","12.955798","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"898","12.959124","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"899","12.962451","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"900","12.965778","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"901","12.969103","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"902","12.972398","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"903","12.975726","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"904","12.979053","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"905","12.979214","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"906","12.982416","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"907","12.983352","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"908","12.985735","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"909","12.987501","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"910","12.989031","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"911","12.992358","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"912","12.991653","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"913","12.995684","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"914","12.995804","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"915","12.999010","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"916","12.999954","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"917","13.002338","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"918","13.004103","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"919","13.005664","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"920","13.008990","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"921","13.008254","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"922","13.012316","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"923","13.012404","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"924","13.015643","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"925","13.016594","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"926","13.018970","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"927","13.020735","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"928","13.022295","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"929","13.025623","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"930","13.024885","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"931","13.029037","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"932","13.033187","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"933","13.036073","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"934","13.037338","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"935","13.039386","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"936","13.041487","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"937","13.042713","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"938","13.046039","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"939","13.045637","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"940","13.049364","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"941","13.052730","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"942","13.056047","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"943","13.059344","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"944","13.062670","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"945","13.065998","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"946","13.069323","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"947","13.072700","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"948","13.076006","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"949","13.079334","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"950","13.082660","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"951","13.085985","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"952","13.089313","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"953","13.092640","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"954","13.095964","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"955","13.099260","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"956","13.102587","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"957","13.105915","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"958","13.109240","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"959","13.112536","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"960","13.115863","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"961","13.119190","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"962","13.122516","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"963","13.125843","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"964","13.129169","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"965","13.132495","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"966","13.135336","","","IEEE 802.15.4","5","Ack"
"967","13.163877","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"968","13.168703","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"969","13.168013","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"970","13.172016","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"971","13.172164","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"972","13.175342","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"973","13.176314","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"974","13.178667","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"975","13.180465","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"976","13.181963","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"977","13.185291","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"978","13.184615","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"979","13.188616","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"980","13.188766","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"981","13.191944","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"982","13.192916","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"983","13.195270","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"984","13.197067","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"985","13.198595","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"986","13.201891","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"987","13.201217","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"988","13.205219","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"989","13.205366","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"990","13.208545","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"991","13.209518","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"992","13.211871","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"993","13.213668","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"994","13.215198","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"995","13.218524","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"996","13.217817","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"997","13.221849","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"998","13.221968","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"999","13.225176","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1000","13.226118","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1001","13.228472","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1002","13.230269","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1003","13.231800","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1004","13.235126","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1005","13.234420","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1006","13.238452","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1007","13.238570","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1008","13.241779","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1009","13.242720","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1010","13.245104","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1011","13.246872","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1012","13.248401","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1013","13.251727","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1014","13.251021","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1015","13.255053","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1016","13.255171","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1017","13.258379","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1018","13.259322","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1019","13.261675","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1020","13.263472","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1021","13.264971","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1022","13.268267","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1023","13.267622","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1024","13.271595","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1025","13.271774","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1026","13.274919","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1027","13.275923","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1028","13.278215","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1029","13.280075","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1030","13.281513","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1031","13.284839","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1032","13.284224","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1033","13.288165","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1034","13.288375","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1035","13.291490","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1036","13.294817","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1037","13.299466","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1038","13.303604","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1039","13.304996","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1040","13.308307","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1041","13.307754","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1042","13.311632","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1043","13.311904","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1044","13.314929","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1045","13.316055","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1046","13.318254","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1047","13.320205","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1048","13.321581","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1049","13.324877","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1050","13.324356","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1051","13.328204","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1052","13.328506","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1053","13.331531","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1054","13.332656","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1055","13.334858","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1056","13.336845","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1057","13.338184","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1058","13.341510","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1059","13.340988","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1060","13.344835","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1061","13.345138","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1062","13.348163","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1063","13.349289","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1064","13.351488","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1065","13.353438","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1066","13.354785","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1067","13.358110","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1068","13.357588","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1069","13.361407","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1070","13.361739","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1071","13.364732","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1072","13.365889","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1073","13.368059","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1074","13.370040","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1075","13.371355","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1076","13.374190","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1077","13.378341","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1078","13.382491","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1079","13.386161","","","IEEE 802.15.4","5","Ack"
"1080","13.481203","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1081","13.484516","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1082","13.487842","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1083","13.491168","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1084","13.494463","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1085","13.497791","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1086","13.501117","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1087","13.504443","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1088","13.507769","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1089","13.510610","","","IEEE 802.15.4","5","Ack"
"1090","13.722065","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1091","13.726211","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1092","13.730360","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1093","13.734512","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1094","13.738661","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1095","13.742812","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1096","13.746962","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1097","13.751113","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1098","13.755263","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1099","13.759414","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1100","13.763085","","","IEEE 802.15.4","5","Ack"
"1101","14.008660","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1102","14.011981","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1103","14.015308","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
