"No.","Time","Source","Destination","Protocol","Length","Info"
"3117","18.520159","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3118","18.524027","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3119","18.524310","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3120","18.527352","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3121","18.528460","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3122","18.530680","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3123","18.532611","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3124","18.534006","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3125","18.537331","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3126","18.536762","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3127","18.540659","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3128","18.540912","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3129","18.543984","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3130","18.545063","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3131","18.547311","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3132","18.549213","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3133","18.550637","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3134","18.553964","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3135","18.553364","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3136","18.557259","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3137","18.557514","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3138","18.560587","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3139","18.561663","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3140","18.563913","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3141","18.565815","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3142","18.567239","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3143","18.570565","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3144","18.569964","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3145","18.573893","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3146","18.574115","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3147","18.577218","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3148","18.578265","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3149","18.580544","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3150","18.582415","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3151","18.583872","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3152","18.587198","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3153","18.586566","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3154","18.590523","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3155","18.590716","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3156","18.593850","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3157","18.594867","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3158","18.597178","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3159","18.599017","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3160","18.600511","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3161","18.603830","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3162","18.603168","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3163","18.607155","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3164","18.607318","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3165","18.611468","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3166","18.615618","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3167","18.619770","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3168","18.623920","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3169","18.628070","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3170","18.809471","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3171","18.812792","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3172","18.816120","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3173","18.819445","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3174","18.822773","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3175","18.826142","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3176","18.829455","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3177","18.832781","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3178","18.836107","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3179","18.839403","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3180","18.842731","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3181","18.846057","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3182","18.849384","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3183","18.852710","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3184","18.856035","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3185","18.859363","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3186","18.862689","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3187","18.866015","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3188","18.869342","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3189","18.872669","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3190","18.875994","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3191","18.879322","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3192","18.882648","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3193","18.885489","","","IEEE 802.15.4","5","Ack"
"3194","18.894167","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3195","18.897480","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3196","18.900806","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3197","18.904132","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3198","18.907459","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3199","18.910784","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3200","18.914081","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3201","18.917407","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3202","18.920734","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3203","18.924059","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3204","18.927386","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3205","18.930713","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3206","18.934038","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3207","18.937335","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3208","18.940662","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3209","18.943988","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3210","18.947313","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3211","18.950641","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3212","18.953966","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3213","18.957262","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3214","18.960590","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3215","18.963916","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3216","18.967241","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3217","18.970537","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3218","18.973865","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3219","18.977191","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3220","18.980516","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3221","18.983814","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3222","18.984836","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3223","18.987140","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3224","18.988149","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3225","18.990465","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3226","18.991475","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3227","18.993792","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3228","18.994801","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3229","18.997119","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3230","18.998129","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3231","19.000444","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3232","19.001455","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3233","19.003740","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3234","19.004780","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3235","19.007067","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3236","19.008107","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3237","19.010395","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3238","19.011435","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3239","19.013721","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3240","19.014761","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3241","19.017046","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3242","19.018087","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3243","19.020343","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3244","19.021414","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3245","19.024758","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3246","19.028067","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3247","19.031393","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3248","19.034718","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3249","19.036744","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3250","19.038045","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3251","19.038073","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3252","19.040058","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3253","19.041372","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3254","19.042391","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3255","19.043384","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3256","19.044697","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3257","19.046711","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3258","19.046729","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3259","19.048025","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3260","19.050035","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3261","19.051350","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3262","19.051066","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3263","19.053363","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3264","19.054677","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3265","19.055392","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3266","19.056689","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3267","19.058004","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3268","19.060014","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3269","19.059734","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3270","19.061329","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3271","19.063341","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3272","19.064625","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3273","19.064068","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3274","19.066637","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3275","19.067951","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3276","19.068401","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3277","19.069965","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3278","19.071279","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3279","19.073291","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3280","19.072735","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3281","19.074648","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3282","19.076616","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3283","19.077067","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3284","19.077962","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3285","19.079912","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3286","19.081289","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3287","19.081391","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3288","19.083209","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3289","19.084614","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3290","19.085725","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3291","19.086534","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3292","19.087911","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3293","19.089831","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3294","19.090066","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3295","19.091238","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3296","19.093157","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3297","19.094563","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3298","19.094402","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3299","19.096485","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3300","19.097860","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3301","19.098152","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3302","19.098736","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3303","19.099810","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3304","19.101187","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3305","19.103136","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3306","19.102489","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3307","19.103070","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3308","19.104512","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3309","19.106464","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3310","19.106811","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3311","19.107808","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3312","19.107392","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3313","19.109790","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3314","19.111104","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3315","19.111156","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3316","19.111736","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3317","19.113115","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3318","19.115490","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3319","19.116443","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3320","19.116069","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3321","19.119769","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3322","19.119812","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3323","19.120392","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3324","19.121240","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3325","19.123096","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3326","19.124564","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3327","19.124156","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3328","19.124748","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3329","19.126421","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3330","19.127890","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3331","19.128490","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3332","19.129718","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3333","19.129071","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3334","19.131215","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3335","19.133044","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3336","19.132822","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
