"No.","Time","Source","Destination","Protocol","Length","Info"
"1477","19.546986","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1478","20.166371","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1479","20.170516","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1480","20.174666","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1481","20.178817","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1482","20.182968","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1483","20.187118","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1484","20.191269","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1485","20.195419","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1486","20.199569","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1487","20.203719","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1488","20.207920","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1489","20.212080","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1490","20.216232","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1491","20.220382","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1492","20.224533","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1493","20.228682","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1494","20.232670","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1495","20.232832","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1496","20.236807","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1497","20.236983","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1498","20.240958","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1499","20.241134","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1500","20.245108","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1501","20.245284","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1502","20.249257","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1503","20.249434","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1504","20.253407","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1505","20.253585","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1506","20.257558","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1507","20.257736","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1508","20.261708","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1509","20.261885","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1510","20.265859","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1511","20.266037","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1512","20.270009","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1513","20.270187","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1514","20.274238","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1515","20.274381","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1516","20.278401","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1517","20.278517","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1518","20.282551","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1519","20.282669","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1520","20.286701","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1521","20.286819","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1522","20.290852","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1523","20.290970","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1524","20.295004","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1525","20.299154","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1526","20.302060","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1527","20.303305","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1528","20.306197","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1529","20.307455","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1530","20.310347","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1531","20.311606","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1532","20.314498","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1533","20.315756","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1534","20.318649","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1535","20.319906","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1536","20.322799","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1537","20.324057","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1538","20.326949","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1539","20.328206","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1540","20.331100","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1541","20.332400","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1542","20.335251","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1543","20.336539","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1544","20.339400","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1545","20.340689","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1546","20.343550","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1547","20.344839","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1548","20.347701","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1549","20.348989","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1550","20.351851","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1551","20.353139","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1552","20.356002","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1553","20.357289","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1554","20.360152","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1555","20.364302","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1556","20.368383","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1557","20.368453","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1558","20.372518","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1559","20.372604","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1560","20.376669","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1561","20.376754","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1562","20.380819","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1563","20.380905","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1564","20.384970","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1565","20.385054","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1566","20.389120","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1567","20.389206","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1568","20.393271","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1569","20.393356","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1570","20.397421","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1571","20.397505","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1572","20.401570","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1573","20.401655","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1574","20.405720","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1575","20.405806","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1576","20.409871","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1577","20.409957","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1578","20.414021","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1579","20.414107","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1580","20.418172","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1581","20.418257","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1582","20.422323","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1583","20.422408","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1584","20.426472","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1585","20.426558","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1586","20.430624","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1587","20.434773","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1588","20.437802","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1589","20.438924","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1590","20.441939","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1591","20.443074","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1592","20.446089","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1593","20.447226","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1594","20.450240","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1595","20.451376","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1596","20.454391","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1597","20.455525","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1598","20.458540","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1599","20.459675","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1600","20.462692","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1601","20.463826","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1602","20.466842","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1603","20.467977","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1604","20.470992","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1605","20.472128","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1606","20.475143","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1607","20.476277","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1608","20.479292","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1609","20.480428","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1610","20.483444","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1611","20.484579","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1612","20.487594","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1613","20.488729","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1614","20.491744","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1615","20.492880","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1616","20.495894","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1617","20.500044","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1618","20.504123","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1619","20.504195","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1620","20.508260","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1621","20.508345","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1622","20.512411","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1623","20.512495","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1624","20.516561","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1625","20.516647","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1626","20.520711","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1627","20.520798","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1628","20.524862","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1629","20.524947","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1630","20.529011","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1631","20.529098","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1632","20.533162","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1633","20.533247","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1634","20.537313","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1635","20.537397","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1636","20.541463","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1637","20.541548","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1638","20.545613","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1639","20.545700","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1640","20.549764","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1641","20.549849","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1642","20.553914","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1643","20.553999","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1644","20.558065","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1645","20.558150","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1646","20.562215","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1647","20.562301","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1648","20.566365","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1649","20.570517","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1650","20.573575","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1651","20.574667","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1652","20.577712","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1653","20.578817","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1654","20.581863","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1655","20.582967","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1656","20.586013","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1657","20.587118","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1658","20.590164","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1659","20.591268","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1660","20.594314","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1661","20.595419","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1662","20.598465","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1663","20.599569","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1664","20.602614","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1665","20.603720","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1666","20.606765","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1667","20.607870","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1668","20.610915","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1669","20.612021","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1670","20.615066","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1671","20.616171","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1672","20.619216","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1673","20.620321","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1674","20.623366","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1675","20.624471","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1676","20.627518","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1677","20.628621","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1678","20.631668","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1679","20.635817","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1680","20.639488","","","IEEE 802.15.4","5","Ack"
"1681","20.641774","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1682","20.645924","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1683","20.650076","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1684","20.654226","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1685","20.658377","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1686","20.662526","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1687","20.666677","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1688","20.670827","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1689","20.674977","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1690","20.679128","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1691","20.683277","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1692","20.687428","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1693","20.691579","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1694","20.695729","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1695","20.699881","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1696","20.704031","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1697","20.708182","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1698","20.712332","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
