"No.","Time","Source","Destination","Protocol","Length","Info"
"4657","30.718853","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4658","30.723186","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4659","30.727520","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4660","30.731842","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4661","30.736187","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4662","30.740509","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4663","30.744853","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4664","30.749187","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4665","30.753511","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4666","30.757853","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4667","30.762188","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4668","30.766521","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4669","30.770843","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4670","30.775188","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4671","30.779522","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4672","30.783855","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4673","30.788189","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4674","30.792511","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4675","30.793386","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4676","30.796855","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4677","30.797714","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4678","30.801188","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4679","30.802052","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4680","30.805511","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4681","30.806381","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4682","30.809868","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4683","30.810713","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4684","30.814180","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4685","30.815058","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4686","30.818523","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4687","30.819391","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4688","30.823723","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4689","30.828057","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4690","30.832382","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4691","30.836695","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4692","30.841054","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4693","30.845391","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4694","30.849726","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4695","30.854058","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4696","30.858383","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4697","30.859067","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4698","30.862381","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4699","30.862725","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4700","30.865707","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4701","30.867059","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4702","30.869033","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4703","30.871392","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4704","30.872360","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4705","30.875685","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4706","30.875726","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4707","30.879013","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4708","30.880060","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4709","30.882339","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4710","30.884384","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4711","30.885664","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4712","30.888961","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4713","30.888758","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4714","30.892286","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4715","30.893090","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4716","30.895582","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4717","30.897414","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4718","30.898909","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4719","30.902206","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4720","30.901757","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4721","30.905531","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4722","30.906080","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4723","30.908827","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4724","30.910425","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4725","30.912123","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4726","30.914759","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4727","30.915451","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4728","30.918777","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4729","30.919091","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4730","30.922102","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4731","30.925399","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4732","30.928726","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4733","30.932052","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4734","30.935377","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4735","30.938703","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4736","30.940879","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4737","30.942001","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4738","30.945326","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4739","30.945015","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4740","30.948653","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4741","30.949166","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4742","30.951949","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4743","30.953317","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4744","30.955276","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4745","30.957467","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4746","30.958602","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4747","30.961929","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4748","30.961617","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4749","30.965255","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4750","30.965768","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4751","30.968580","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4752","30.969918","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4753","30.971878","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4754","30.974069","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4755","30.975204","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4756","30.978530","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4757","30.978219","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4758","30.981855","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4759","30.982370","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4760","30.985153","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4761","30.986539","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4762","30.990669","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4763","30.995320","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4764","30.994821","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4765","30.998642","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4766","30.998971","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4767","31.001968","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4768","31.003122","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4769","31.005294","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4770","31.007272","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4771","31.008621","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4772","31.011946","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4773","31.011423","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4774","31.015243","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4775","31.015573","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4776","31.018568","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4777","31.019724","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4778","31.021896","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4779","31.023873","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4780","31.025223","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4781","31.028547","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4782","31.028023","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4783","31.031843","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4784","31.032174","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4785","31.035140","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4786","31.036367","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4787","31.038465","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4788","31.040506","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4789","31.041793","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4790","31.045120","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4791","31.044656","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4792","31.048445","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4793","31.048807","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4794","31.051773","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4795","31.052957","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4796","31.055099","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4797","31.057107","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4798","31.058426","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4799","31.061752","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4800","31.061257","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4801","31.065078","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4802","31.065407","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4803","31.068403","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4804","31.071730","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4805","31.075026","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4806","31.076559","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4807","31.078354","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4808","31.080696","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4809","31.081679","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4810","31.085007","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4811","31.084848","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4812","31.088333","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4813","31.088998","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4814","31.091657","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4815","31.093148","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4816","31.094954","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4817","31.097298","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4818","31.098280","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4819","31.101608","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4820","31.101448","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4821","31.104933","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4822","31.105599","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4823","31.108261","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4824","31.109750","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4825","31.111587","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4826","31.113899","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4827","31.114913","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4828","31.118240","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4829","31.118051","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4830","31.121566","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4831","31.122202","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4832","31.126352","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4833","31.130501","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4834","31.131924","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4835","31.135237","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4836","31.134652","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4837","31.138533","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4838","31.138802","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4839","31.141861","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4840","31.142952","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4841","31.145187","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4842","31.147103","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4843","31.148513","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4844","31.151839","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4845","31.151253","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4846","31.155166","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4847","31.155404","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4848","31.158493","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4849","31.159554","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4850","31.161817","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4851","31.163705","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4852","31.165115","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4853","31.168440","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4854","31.167855","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4855","31.171768","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4856","31.172006","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4857","31.175094","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4858","31.176157","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4859","31.178419","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4860","31.180307","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4861","31.181747","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4862","31.185072","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4863","31.184457","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4864","31.188407","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4865","31.188608","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4866","31.191726","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4867","31.192757","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4868","31.195051","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4869","31.196908","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4870","31.198379","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4871","31.201705","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4872","31.201058","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4873","31.205031","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4874","31.208407","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4875","31.211715","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4876","31.212874","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4877","31.215041","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4878","31.217019","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4879","31.218367","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4880","31.221694","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
