"No.","Time","Source","Destination","Protocol","Length","Info"
"1423","9.874740","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1424","9.876901","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1425","9.878066","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1426","9.880226","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1427","9.881392","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1428","9.883554","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1429","9.884720","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1430","9.886880","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1431","9.888046","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1432","9.890207","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1433","9.891371","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1434","9.893534","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1435","9.894699","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1436","9.896859","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1437","9.898024","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1438","9.900186","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1439","9.901321","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1440","9.903512","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1441","9.904646","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1442","9.906838","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1443","9.907943","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1444","9.910166","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1445","9.911268","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1446","9.913492","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1447","9.914595","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1448","9.916818","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1449","9.917891","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1450","9.920143","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1451","9.921219","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1452","9.923469","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1453","9.924545","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1454","9.926767","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1455","9.927870","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1456","9.930093","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1457","9.931198","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1458","9.933418","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1459","9.934524","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1460","9.936745","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1461","9.937850","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1462","9.940041","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1463","9.941177","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1464","9.943368","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1465","9.944504","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1466","9.946693","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1467","9.947850","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1468","9.949989","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1469","9.951155","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1470","9.953316","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1471","9.954481","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1472","9.956612","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1473","9.957808","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1474","9.959951","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1475","9.961136","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1476","9.963266","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1477","9.964461","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1478","9.966592","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1479","9.967788","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1480","9.969918","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1481","9.971115","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1482","9.973243","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1483","9.974440","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1484","9.976541","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1485","9.977768","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1486","9.979867","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1487","9.981094","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1488","9.984420","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1489","9.987747","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1490","9.990287","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1491","9.991074","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1492","9.993600","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1493","9.994399","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1494","9.996926","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1495","10.000252","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1496","10.003580","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1497","10.006906","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1498","10.010231","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1499","10.012390","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1500","10.013559","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1501","10.015701","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1502","10.016885","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1503","10.019027","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1504","10.020210","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1505","10.022353","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1506","10.023538","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1507","10.025649","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1508","10.026863","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1509","10.028983","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1510","10.030198","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1511","10.032303","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1512","10.033517","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1513","10.035628","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1514","10.036842","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1515","10.038955","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1516","10.040170","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1517","10.042282","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1518","10.043496","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1519","10.045607","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1520","10.046822","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1521","10.048935","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1522","10.050149","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1523","10.052261","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1524","10.053476","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1525","10.055586","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1526","10.056801","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1527","10.058883","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1528","10.060098","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1529","10.062209","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1530","10.063425","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1531","10.065536","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1532","10.066751","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1533","10.068863","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1534","10.070076","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1535","10.072188","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1536","10.073404","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1537","10.075514","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1538","10.076730","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1539","10.078812","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1540","10.080055","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1541","10.082138","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1542","10.083352","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1543","10.085464","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1544","10.086678","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1545","10.088759","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1546","10.090005","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1547","10.092087","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1548","10.093331","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1549","10.095413","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1550","10.096658","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1551","10.098739","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1552","10.099985","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1553","10.102066","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1554","10.103310","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1555","10.105392","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1556","10.106638","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1557","10.108719","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1558","10.109964","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1559","10.112044","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1560","10.113290","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1561","10.115370","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1562","10.116615","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1563","10.118666","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1564","10.121994","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1565","10.125319","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1566","10.128647","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1567","10.131973","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1568","10.134535","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1569","10.135298","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1570","10.137856","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1571","10.138594","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1572","10.141184","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1573","10.144508","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1574","10.147866","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1575","10.149329","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1576","10.151162","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1577","10.153656","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1578","10.154457","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1579","10.157785","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1580","10.157979","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1581","10.161110","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1582","10.162323","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1583","10.164407","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1584","10.166657","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1585","10.167733","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1586","10.171059","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1587","10.170990","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1588","10.174385","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1589","10.175313","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1590","10.177713","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1591","10.179646","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1592","10.181039","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1593","10.184365","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1594","10.183990","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1595","10.187692","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1596","10.188313","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1597","10.188888","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1598","10.191017","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1599","10.192658","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1600","10.193211","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1601","10.194345","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1602","10.196988","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1603","10.197671","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1604","10.197514","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1605","10.200996","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1606","10.201315","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1607","10.201858","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1608","10.204294","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1609","10.205658","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1610","10.206192","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1611","10.207620","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1612","10.209991","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1613","10.210946","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1614","10.210514","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1615","10.214271","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1616","10.214326","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1617","10.214827","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1618","10.217569","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1619","10.218659","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1620","10.219160","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1621","10.220895","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1622","10.222991","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1623","10.223496","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1624","10.224220","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1625","10.227518","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1626","10.227326","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1627","10.227865","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1628","10.230844","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1629","10.231658","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1630","10.232193","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1631","10.234170","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1632","10.235992","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1633","10.236525","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1634","10.237495","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1635","10.240823","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1636","10.240327","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1637","10.240859","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1638","10.244150","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1639","10.244660","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1640","10.245192","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1641","10.247474","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1642","10.248982","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
