"No.","Time","Source","Destination","Protocol","Length","Info"
"762","8.072561","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"763","8.076002","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"764","8.076710","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"765","8.079329","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"766","8.080862","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"767","8.082625","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"768","8.085013","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"769","8.085952","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"770","8.089278","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"771","8.089163","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"772","8.092605","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"773","8.093313","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"774","8.095932","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"775","8.097463","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"776","8.099258","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"777","8.101614","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"778","8.102583","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"779","8.105911","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"780","8.105764","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"781","8.109236","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"782","8.109914","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"783","8.112563","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"784","8.114096","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"785","8.115889","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"786","8.118246","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"787","8.119215","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"788","8.122512","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"789","8.122396","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"790","8.125837","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"791","8.129164","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"792","8.132460","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"793","8.133487","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"794","8.135788","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"795","8.137625","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"796","8.139114","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"797","8.142441","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"798","8.141775","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"799","8.145767","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"800","8.145925","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"801","8.149093","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"802","8.150074","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"803","8.152418","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"804","8.154226","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"805","8.155746","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"806","8.159071","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"807","8.158377","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"808","8.162368","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"809","8.162526","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"810","8.166677","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"811","8.170827","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"812","8.172688","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"813","8.174978","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"814","8.176010","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"815","8.179335","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"816","8.179129","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"817","8.182662","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"818","8.183278","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"819","8.185989","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"820","8.187429","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"821","8.189316","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"822","8.191579","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"823","8.192642","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"824","8.195968","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"825","8.195729","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"826","8.199293","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"827","8.199880","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"828","8.202621","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"829","8.204030","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"830","8.205946","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"831","8.208181","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"832","8.209303","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"833","8.212630","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"834","8.212331","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"835","8.215957","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"836","8.216482","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"837","8.219284","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"838","8.220632","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"839","8.222610","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"840","8.224783","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"841","8.225936","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"842","8.229262","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"843","8.228933","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"844","8.232589","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"845","8.233084","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"846","8.235915","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"847","8.237234","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"848","8.239242","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"849","8.241384","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"850","8.242569","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"851","8.245894","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"852","8.245535","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"853","8.249222","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"854","8.249684","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"855","8.252548","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"856","8.253835","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"857","8.255874","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"858","8.257985","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"859","8.259199","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"860","8.262495","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"861","8.265792","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"862","8.269117","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"863","8.269229","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"864","8.272414","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"865","8.273366","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"866","8.275740","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"867","8.277517","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"868","8.279068","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"869","8.282393","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"870","8.281668","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"871","8.285719","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"872","8.285817","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"873","8.289047","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"874","8.289968","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"875","8.292373","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"876","8.294119","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"877","8.295698","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"878","8.299025","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"879","8.298269","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"880","8.302420","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"881","8.306569","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"882","8.309353","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"883","8.310720","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"884","8.312667","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"885","8.314871","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"886","8.315993","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"887","8.319320","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"888","8.319020","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"889","8.322645","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"890","8.323172","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"891","8.325973","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"892","8.327320","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"893","8.329299","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"894","8.331472","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"895","8.332624","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"896","8.335951","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"897","8.335623","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"898","8.339278","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"899","8.339773","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"900","8.342605","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"901","8.343922","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"902","8.345932","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"903","8.348081","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"904","8.349258","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"905","8.352583","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"906","8.352223","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"907","8.355911","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"908","8.356375","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"909","8.359236","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"910","8.360525","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"911","8.362563","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"912","8.364676","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"913","8.365889","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"914","8.369215","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"915","8.368826","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"916","8.372512","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"917","8.372976","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"918","8.375837","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"919","8.377127","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"920","8.379164","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"921","8.381277","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"922","8.382460","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"923","8.385788","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"924","8.385428","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"925","8.389114","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"926","8.389578","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"927","8.392441","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"928","8.393728","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"929","8.395767","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"930","8.399093","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"931","8.402418","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"932","8.405746","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"933","8.405490","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"934","8.409071","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"935","8.409627","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"936","8.410635","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"937","8.412368","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"938","8.413778","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"939","8.414972","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"940","8.415693","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"941","8.417929","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"942","8.418990","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"943","8.419301","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"944","8.422315","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"945","8.422078","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"946","8.423639","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"947","8.425642","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"948","8.426230","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"949","8.427971","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"950","8.428938","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"951","8.430380","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"952","8.432266","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"953","8.432305","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"954","8.434530","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"955","8.435592","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"956","8.436638","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"957","8.438681","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"958","8.440964","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"959","8.442830","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"960","8.445920","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"961","8.445295","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"962","8.446981","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"963","8.449234","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"964","8.449640","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"965","8.451130","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"966","8.452560","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"967","8.453974","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"968","8.455886","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"969","8.455282","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"970","8.458297","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"971","8.459211","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"972","8.459431","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"973","8.462507","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"974","8.462641","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"975","8.463582","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"976","8.465834","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"977","8.466974","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"978","8.467732","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"979","8.469162","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"980","8.471306","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"981","8.472487","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"982","8.471883","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"983","8.475813","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"984","8.475641","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
