"No.","Time","Source","Destination","Protocol","Length","Info"
"3882","30.218953","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3883","30.223298","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3884","30.227631","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3885","30.231965","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3886","30.450941","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3887","30.455087","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3888","30.459238","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3889","30.463388","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3890","30.467539","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3891","30.471687","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3892","30.475839","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3893","30.479990","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3894","30.484140","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3895","30.485495","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3896","30.488807","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3897","30.488289","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3898","30.492105","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3899","30.492440","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3900","30.495430","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3901","30.496590","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3902","30.498727","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3903","30.500740","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3904","30.502053","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3905","30.505380","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3906","30.504890","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3907","30.508705","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3908","30.509042","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3909","30.512002","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3910","30.513193","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3911","30.515329","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3912","30.517342","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3913","30.518654","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3914","30.521981","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3915","30.521493","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3916","30.525277","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3917","30.525642","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3918","30.528616","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3919","30.529794","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3920","30.531930","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3921","30.533943","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3922","30.535257","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3923","30.538582","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3924","30.538093","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3925","30.541909","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3926","30.542244","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3927","30.545236","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3928","30.546396","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3929","30.548562","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3930","30.550546","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3931","30.551889","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3932","30.555215","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3933","30.554697","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3934","30.558540","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3935","30.558847","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3936","30.561838","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3937","30.562997","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3938","30.565164","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3939","30.567148","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3940","30.568491","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3941","30.571815","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3942","30.571298","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3943","30.575111","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3944","30.575448","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3945","30.578439","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3946","30.581765","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3947","30.585092","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3948","30.586539","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3949","30.588418","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3950","30.590677","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3951","30.591744","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3952","30.595070","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3953","30.594826","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3954","30.598367","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3955","30.598977","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3956","30.601694","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3957","30.603128","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3958","30.605018","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3959","30.607278","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3960","30.608316","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3961","30.611723","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3962","30.611429","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3963","30.615579","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3964","30.619730","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3965","30.621879","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3966","30.623880","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3967","30.625192","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3968","30.628518","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3969","30.628030","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3970","30.631844","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3971","30.632211","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3972","30.635171","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3973","30.636362","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3974","30.638498","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3975","30.640512","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3976","30.641823","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3977","30.645120","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3978","30.644662","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3979","30.648445","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3980","30.648813","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3981","30.651773","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3982","30.652963","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3983","30.655098","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3984","30.657114","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3985","30.658395","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3986","30.661720","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3987","30.661264","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3988","30.665048","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3989","30.665414","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3990","30.668374","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3991","30.669565","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3992","30.671700","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3993","30.673715","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3994","30.675027","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3995","30.678354","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3996","30.677866","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3997","30.681678","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3998","30.682016","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3999","30.684975","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4000","30.686166","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4001","30.688301","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4002","30.690317","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4003","30.691629","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4004","30.694955","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4005","30.694467","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4006","30.698280","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4007","30.698617","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4008","30.701607","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4009","30.702768","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4010","30.704904","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4011","30.706918","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4012","30.708268","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4013","30.711587","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4014","30.711068","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4015","30.714914","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4016","30.718239","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4017","30.721567","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4018","30.722312","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4019","30.724893","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4020","30.726449","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4021","30.728219","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4022","30.730599","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4023","30.731546","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4024","30.734871","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4025","30.734750","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4026","30.738198","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4027","30.738901","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4028","30.741524","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4029","30.743050","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4030","30.744850","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4031","30.747201","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4032","30.748177","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4033","30.751351","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4034","30.755502","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4035","30.758505","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4036","30.759653","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4037","30.761818","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4038","30.763803","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4039","30.765145","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4040","30.768472","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4041","30.767953","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4042","30.771799","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4043","30.772104","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4044","30.775125","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4045","30.776254","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4046","30.778451","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4047","30.780405","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4048","30.781776","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4049","30.785073","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4050","30.784555","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4051","30.788399","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4052","30.788704","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4053","30.791726","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4054","30.792855","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4055","30.795053","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4056","30.797005","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4057","30.798378","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4058","30.801674","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4059","30.801156","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4060","30.804971","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4061","30.805307","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4062","30.808296","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4063","30.809457","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4064","30.811623","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4065","30.813607","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4066","30.814950","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4067","30.818275","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4068","30.817757","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4069","30.821603","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4070","30.821908","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4071","30.824929","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4072","30.826058","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4073","30.828256","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4074","30.830209","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4075","30.831582","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4076","30.834909","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4077","30.834360","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4078","30.838234","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4079","30.838508","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4080","30.841560","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4081","30.842698","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4082","30.844856","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4083","30.846840","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4084","30.848184","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4085","30.851509","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4086","30.854837","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4087","30.858163","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4088","30.858084","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4089","30.861489","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4090","30.862221","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4091","30.864816","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4092","30.866372","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4093","30.868143","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4094","30.870522","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4095","30.871467","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4096","30.874795","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4097","30.874672","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4098","30.878121","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4099","30.878824","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
